date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount
2019-06-02,304350.0,304499.99,296800.0,297060.0,297060.0,1099.0,0.0
2019-06-09,297000.0,310500.0,296622.75,309265.0,309265.0,1297.0,0.0
2019-06-16,310460.01,313600.0,306320.0,308206.0,308206.0,813.0,0.0
2019-06-23,308206.0,313100.0,305000.0,309000.0,309000.0,1273.0,0.0
2019-06-30,309000.0,319960.0,309000.0,318350.0,318350.0,1359.0,0.0
2019-07-07,321032.25,323642.0,319119.59,323149.0,323149.0,967.0,0.0
2019-07-14,321400.0,324711.0,318832.17,321093.0,321093.0,985.0,0.0
2019-07-21,321499.99,322300.0,309200.0,309217.5,309217.5,1632.0,0.0
2019-07-28,308500.0,315000.0,306623.0,315000.0,315000.0,1292.0,0.0
2019-08-04,314833.0,314833.0,300132.25,306000.0,306000.0,1066.0,0.0
2019-08-11,300150.0,316000.0,294510.58,300435.0,300435.0,1592.0,0.0
2019-08-18,297850.0,302828.0,295000.0,300555.0,300555.0,891.0,0.0
2019-08-25,305000.0,305000.0,295405.0,296922.0,296922.0,1395.0,0.0
2019-09-01,298100.0,306829.0,297387.25,303078.0,303078.0,1053.0,0.0
2019-09-08,302199.99,309200.0,300731.42,307260.0,307260.0,715.0,0.0
2019-09-15,308799.0,321833.0,308799.0,320850.0,320850.0,1811.0,0.0
2019-09-22,318101.0,318101.0,311500.0,313700.0,313700.0,998.0,0.0
2019-09-29,311150.0,313423.0,308885.01,311450.0,311450.0,1057.0,0.0
2019-10-06,311450.0,314604.99,302260.01,312524.0,312524.0,1769.0,0.0
2019-10-13,311000.0,315000.0,306040.01,312500.0,312500.0,1364.0,0.0
2019-10-20,311700.0,315287.0,310500.0,313270.0,313270.0,990.0,0.0
2019-10-27,315275.0,318418.99,314398.0,317495.0,317495.0,1423.0,0.0
2019-11-03,318000.0,324850.0,317310.01,323400.0,323400.0,2377.0,0.0
2019-11-10,326850.0,335000.0,325523.0,331526.0,331526.0,2165.0,0.0
2019-11-17,330380.0,333170.59,327119.89,329405.0,329405.0,921.0,0.0
2019-11-24,330000.05,330499.99,324200.0,326962.0,326962.0,1151.0,0.0
2019-12-01,328000.0,330910.0,326780.13,330495.11,330495.11,1007.0,0.0
2019-12-08,330802.15,334459.98,324900.0,333640.0,333640.0,1174.0,0.0
2019-12-15,333640.0,339769.58,330670.01,338080.1,338080.1,1765.0,0.0
2019-12-22,339850.0,342250.0,336065.0,339850.0,339850.0,1609.0,0.0
2019-12-29,339000.0,340550.0,337632.5,338920.02,338920.02,598.0,0.0
2020-01-05,339000.0,342261.0,337025.05,339155.0,339155.0,1105.0,0.0
2020-01-12,337750.0,343263.0,337100.0,340185.0,340185.0,1168.0,0.0
2020-01-19,340600.09,347400.0,339560.01,344970.0,344970.0,925.0,0.0
2020-01-26,345000.0,346699.99,339139.18,340199.05,340199.05,1015.0,0.0
2020-02-02,334450.0,342000.0,332000.0,335996.01,335996.01,1411.0,0.0
2020-02-09,338160.0,345000.0,334580.0,340900.0,340900.0,1120.0,0.0
2020-02-16,340904.0,343146.05,338000.0,340223.94,340223.94,917.0,0.0
2020-02-23,340223.94,344975.0,338000.0,343449.0,343449.0,947.0,0.0
2020-03-01,334999.99,336162.67,300750.02,309096.0,309096.0,2941.0,0.0
2020-03-08,314000.0,327937.0,304767.24,310894.0,310894.0,2107.0,0.0
2020-03-15,292300.0,304199.0,266799.99,289000.0,289000.0,5302.0,0.0
2020-03-22,260000.26,283480.0,250000.0,257346.0,257346.0,5742.0,0.0
2020-03-29,249000.0,283325.0,239440.0,268126.0,268126.0,4829.0,0.0
2020-04-05,269410.0,279140.0,261180.0,267954.0,267954.0,3011.0,0.0
2020-04-12,273001.0,295764.67,271444.01,290500.0,290500.0,2283.0,0.0
2020-04-19,290950.01,291533.33,278800.0,284400.0,284400.0,3397.0,0.0
2020-04-26,282200.0,283800.0,275000.0,279460.0,279460.0,3185.0,0.0
2020-05-03,280910.95,288888.0,272520.0,273975.0,273975.0,3166.0,0.0
2020-05-10,270000.0,270000.0,259100.0,265280.0,265280.0,2250.0,0.0
2020-05-17,264320.01,264397.74,250926.02,253500.75,253500.75,1977.0,0.0
2020-05-24,260000.0,265130.0,258510.55,263094.0,263094.0,1720.0,0.0
2020-05-31,269900.0,280899.0,268095.0,278640.0,278640.0,1798.0,0.0
2020-06-07,278167.0,302095.06,275000.0,300920.0,300920.0,2045.0,0.0
2020-06-14,303594.0,304990.01,267000.0,271515.0,271515.0,2971.0,0.0
2020-06-21,266400.0,279945.0,264030.0,271600.0,271600.0,4246.0,0.0
2020-06-28,269047.25,273789.83,262700.0,263400.0,263400.0,3665.0,0.0
2020-07-05,264320.0,271500.0,263600.0,267551.0,267551.0,1750.0,0.0
2020-07-12,274180.0,275080.0,267307.0,273900.0,273900.0,1950.0,0.0
2020-07-19,275540.0,289730.0,274000.0,286140.0,286140.0,1920.0,0.0
2020-07-26,285400.0,294253.99,284450.0,291621.0,291621.0,1513.0,0.0
2020-08-02,290590.0,294869.99,286000.01,293631.0,293631.0,1421.0,0.0
2020-08-09,295000.0,314365.0,294510.01,314333.88,314333.88,2193.0,0.0
2020-08-16,316820.0,323499.96,314240.0,316251.0,316251.0,1815.0,0.0
2020-08-23,315139.0,315500.0,307376.0,311126.0,311126.0,1550.0,0.0
2020-08-30,315100.0,328279.19,314501.03,327431.0,327431.0,2052.0,0.0
2020-09-06,327500.0,334960.0,323364.01,327401.0,327401.0,2293.0,0.0
2020-09-13,324940.0,332482.0,323430.58,327114.99,327114.99,1588.0,0.0
2020-09-20,328430.0,333300.01,325234.17,327601.0,327601.0,2673.0,0.0
2020-09-27,321265.58,323000.0,310591.03,315156.0,315156.0,1516.0,0.0
2020-10-04,319900.0,323296.99,314612.25,317480.0,317480.0,2675.0,0.0
2020-10-11,319707.0,324537.01,315100.01,323470.0,323470.0,1247.0,0.0
2020-10-18,324650.0,326150.0,312980.0,318504.0,318504.0,1010.0,0.0
2020-10-25,318819.05,320999.0,312945.11,319344.42,319344.42,1093.0,0.0
2020-11-01,314850.0,315500.0,297817.0,302500.01,302500.01,1367.0,0.0
2020-11-08,307499.9,316425.95,305242.01,313885.0,313885.0,1161.0,0.0
2020-11-15,333000.0,343705.0,327033.49,341754.0,341754.0,2659.0,0.0
2020-11-22,345000.01,352500.0,340727.5,341339.0,341339.0,2119.0,0.0
2020-11-29,343500.01,352450.0,342379.81,347401.0,347401.0,1118.0,0.0
2020-12-06,346000.0,348271.99,342672.01,347000.0,347000.0,1512.0,0.0
2020-12-13,344785.0,345500.0,337167.01,340064.0,340064.0,1737.0,0.0
2020-12-20,342200.0,342200.0,333150.0,337899.99,337899.99,3046.0,0.0
2020-12-27,333650.0,341000.0,333650.0,340262.25,340262.25,1699.0,0.0
2021-01-03,342000.0,348500.0,341445.0,347815.0,347815.0,1213.0,0.0
2021-01-10,347825.0,352039.0,340816.06,352039.0,352039.0,2187.0,0.0
2021-01-17,348100.0,353697.53,348072.75,350320.0,350320.0,1043.0,0.0
2021-01-24,351177.25,354837.0,348070.0,350620.0,350620.0,1469.0,0.0
2021-01-31,349000.0,352084.99,341119.0,344100.0,344100.0,1799.0,0.0
2021-02-07,345000.0,356500.0,344250.0,354401.0,354401.0,1523.0,0.0
2021-02-14,355000.0,365724.99,354401.0,365000.0,365000.0,1748.0,0.0
2021-02-21,367657.525,372660.6,364000.0,364400.0,364400.0,3916.0,0.0
2021-02-28,363380.05,377356.95,362860.005,364580.01,364580.01,11358.0,0.0
2021-03-07,372555.0,385000.0,368430.01,381600.0,381600.0,12655.0,0.0
2021-03-14,385571.255,407750.0,383700.0,394701.0,394701.0,15925.0,0.0
2021-03-21,395785.0,395890.0,377500.01,382697.99,382697.99,13444.0,0.0
2021-03-28,381807.5,390000.0,374482.5,387995.0,387995.0,8683.0,0.0
2021-04-04,384053.0,394300.0,383922.5,390360.0,390360.0,7066.0,0.0
2021-04-11,392700.255,400000.0,392400.0,400000.0,400000.0,5937.0,0.0
2021-04-18,401425.505,410400.0,400372.005,409250.0,409250.0,10271.0,0.0
2021-04-25,410748.005,410748.005,401748.5,408840.0,408840.0,9116.0,0.0
2021-05-02,410493.01,417905.0,406481.995,412500.0,412500.0,9101.0,0.0
2021-05-09,418961.975,445000.0,410850.0,437131.0,437131.0,13336.0,0.0
2021-05-16,439132.0,443275.02,423076.94,437259.98,437259.98,11906.0,0.0
2021-05-23,435914.81,436131.005,424575.0,432469.04,432469.04,7579.0,0.0
2021-05-30,435273.055,438445.01,429764.52,435999.99,435999.99,7013.0,0.0
2021-06-06,438717.555,441063.0,433050.05,439016.01,439016.01,7026.0,0.0
2021-06-13,440598.055,440598.055,427156.01,430282.0,430282.0,7146.0,0.0
2021-06-20,430407.205,430407.205,409701.02,412729.0,412729.0,8330.0,0.0
2021-06-27,414842.5,420389.45,413187.12,419134.0,419134.0,6447.0,0.0
2021-07-04,420420.5,423427.0,414945.0,420000.0,420000.0,6131.0,0.0
2021-07-11,419065.505,422300.0,411000.0,422000.0,422000.0,5303.0,0.0
2021-07-18,420710.55,424304.075,417000.0,417601.0,417601.0,5134.0,0.0
2021-07-25,413133.0,422687.5,407773.225,419000.0,419000.0,5455.0,0.0
2021-08-01,418380.005,423460.95,417135.47,418900.0,418900.0,5109.0,0.0
2021-08-08,420985.27,430160.0,416964.875,430160.0,430160.0,5669.0,0.0
2021-08-15,433055.87,439800.0,430470.44,433124.01,433124.01,6432.0,0.0
2021-08-22,432442.615,437550.81,427590.115,430007.07,430007.07,5176.0,0.0
2021-08-29,432024.61,434422.75,425000.0,430901.0,430901.0,4350.0,0.0
2021-09-05,431060.115,433720.0,424201.0,424201.0,424201.0,5322.0,0.0
2021-09-12,424687.5,428102.5,417924.97,417954.0,417954.0,4792.0,0.0
2021-09-19,418509.61,422522.5,415000.0,416400.0,416400.0,6110.0,0.0
2021-09-26,411704.495,420948.925,409000.0,418101.0,418101.0,6052.0,0.0
2021-10-03,419638.0,423224.99,410099.495,414877.965,414877.965,4989.0,0.0
2021-10-10,415146.21,428655.0,411285.795,427765.0,427765.0,6059.0,0.0
2021-10-17,427172.405,429785.92,415265.235,427701.0,427701.0,6360.0,0.0
2021-10-24,428949.99,436202.98,424000.52,435721.5,435721.5,7283.0,0.0
2021-10-31,435962.985,439849.99,431713.81,432902.0,432902.0,11405.0,0.0
2021-11-07,434513.005,438298.99,429800.0,434000.0,434000.0,9125.0,0.0
2021-11-14,439648.99,445000.0,427664.0,431575.0,431575.0,9228.0,0.0
2021-11-21,432193.0,434335.0,420000.0,423374.0,423374.0,8294.0,0.0
2021-11-28,425225.0,437138.99,421091.0,427832.75,427832.75,7398.0,0.0
2021-12-05,429047.505,432135.0,415000.0,418676.0,418676.0,8907.0,0.0
2021-12-12,423200.57,435000.0,420000.0,435000.0,435000.0,6985.0,0.0
2021-12-19,435860.5,454550.0,430932.24,443304.0,443304.0,11331.0,0.0
2021-12-26,438290.15,448250.0,434055.0,444654.0,444654.0,5767.0,0.0
2022-01-02,444204.735,455910.0,444020.14,450662.0,450662.0,8434.0,0.0
2022-01-09,452005.14,480887.99,451020.01,480000.1,480000.1,11525.0,0.0
2022-01-16,483800.0,486999.0,473185.0,485379.0,485379.0,9904.0,0.0
2022-01-23,484930.27,487255.0,456623.355,458675.0,458675.0,8624.0,0.0
2022-01-30,449332.775,473899.99,443401.7,469880.0,469880.0,11680.0,0.0
2022-02-06,467665.24,481029.26,462150.5,473364.0,473364.0,9985.0,0.0
2022-02-13,474099.54,488399.845,468252.5,479370.0,479370.0,8847.0,0.0
2022-02-20,479207.77,481053.95,468562.5,472257.0,472257.0,7934.0,0.0
2022-02-27,470732.63,482579.34,450000.0,479345.0,479345.0,9014.0,0.0
2022-03-06,476700.0,494419.73,470644.87,487440.0,487440.0,9749.0,0.0
2022-03-13,491039.26,497333.0,476921.0,489802.0,489802.0,9438.0,0.0
2022-03-20,493987.63,520654.46,491946.585,512991.0,512991.0,14479.0,0.0
2022-03-27,517231.0,538949.0,515970.01,538949.0,538949.0,14740.0,0.0
2022-04-03,540912.63,544389.26,523662.375,527760.0,527760.0,14765.0,0.0
2022-04-10,529375.0,532029.26,510241.0,529000.0,529000.0,12582.0,0.0
2022-04-17,528413.0,531880.0,516435.0,516435.0,516435.0,8102.0,0.0
2022-04-24,516774.26,526900.0,504513.835,505440.0,505440.0,19301.0,0.0
2022-05-01,501834.54,509649.975,484340.0,484340.0,484340.0,15372.0,0.0
2022-05-08,485921.01,494343.0,470692.26,479500.0,479500.0,14342.0,0.0
2022-05-15,477825.14,478750.0,454670.0,465011.0,465011.0,13309.0,0.0
2022-05-22,465135.275,478708.99,448108.335,456500.0,456500.0,12274.0,0.0
2022-05-29,462638.99,478669.505,455720.58,478669.505,478669.505,9586.0,0.0
2022-06-05,477890.14,479309.26,463312.26,467650.0,467650.0,9000.0,0.0
2022-06-12,472899.538,473899.99,439005.01,439780.01,439780.01,10577.0,0.0
2022-06-19,432488.99,433869.0,399022.26,403150.0,403150.0,12750.0,0.0
2022-06-26,412749.26,419859.0,396500.0,417401.435,417401.435,9271.0,0.0
2022-07-03,423279.26,424085.0,403567.25,415850.0,415850.0,9319.0,0.0
2022-07-10,414924.258,424199.998,407993.14,421800.0,421800.0,8250.0,0.0
2022-07-17,420824.458,423699.908,407733.875,418349.01,418349.01,9637.0,0.0
2022-07-24,423459.258,434808.0,412864.0,429562.005,429562.005,11397.0,0.0
2022-07-31,432249.26,453985.0,427415.0,451700.0,451700.0,11480.0,0.0
2022-08-07,451989.26,451989.26,436510.0,439528.92,439528.92,13143.0,0.0
2022-08-14,445259.46,453059.0,438665.0,452697.25,452697.25,12376.0,0.0
2022-08-21,450929.26,463000.0,446512.25,447154.99,447154.99,13149.0,0.0
2022-08-28,444239.26,450867.75,432451.73,436201.0,436201.0,12705.0,0.0
2022-09-04,435064.26,436594.26,415362.26,417940.0,417940.0,12936.0,0.0
2022-09-11,419989.26,431347.748,412675.11,429819.43,429819.43,9874.0,0.0
2022-09-18,432132.75,434576.75,411161.01,414536.99,414536.99,13777.0,0.0
2022-09-25,411560.85,423753.99,399450.01,404485.25,404485.25,13849.0,0.0
2022-10-02,401234.375,414000.0,395202.25,406470.0,406470.0,14465.0,0.0
2022-10-09,409434.625,425534.998,403600.0,406009.98,406009.98,12342.0,0.0
2022-10-16,407070.855,421651.0,393012.25,412760.0,412760.0,14848.0,0.0
2022-10-23,420552.75,431339.9988,410112.24,427169.99,427169.99,12969.0,0.0
2022-10-30,428848.505,468795.0,415639.0,451900.0,451900.0,13991.0,0.0
2022-11-06,449277.375,452079.46,426136.0,432000.0,432000.0,14169.0,0.0
2022-11-13,439035.055,471870.0,434837.1,469047.25,469047.25,15250.0,0.0
2022-11-20,471808.99,474482.75,459043.0,468290.0,468290.0,14836.0,0.0
2022-11-27,467817.125,481580.44,464865.0,478675.55,478675.55,12257.0,0.0
2022-12-04,474511.01,483162.0,466100.0,477403.0,477403.0,15591.0,0.0
2022-12-11,475080.0,476689.0,459402.25,463000.02,463000.02,15178.0,0.0
2022-12-18,465649.9988,483393.0,450050.0,454620.0,454620.0,16180.0,0.0
2022-12-25,456494.0,469809.77,446545.11,463400.0,463400.0,15609.0,0.0
2023-01-01,475794.54,476154.54,445251.0,468710.96,468710.96,13897.0,0.0
2023-01-08,472949.9988,484150.5488,465019.8,481955.0,481955.0,16288.0,0.0
2023-01-15,483574.73,488688.0,474511.87,481021.0,481021.0,20226.0,0.0
2023-01-22,481590.0,483992.7488,460233.0,469645.0,469645.0,17242.0,0.0
2023-01-29,471129.4588,475336.0,464929.01,470000.0,470000.0,20655.0,0.0
2023-02-05,466790.235,474898.0,462757.3,466754.98,466754.98,22779.0,0.0
2023-02-12,465407.125,475499.99,462433.77,472250.0,472250.0,20954.0,0.0
2023-02-19,469036.03,478387.0,462481.81,467372.74,467372.74,21501.0,0.0
2023-02-26,464946.505,466574.9888,454955.0,461705.01,461705.01,19225.0,0.0
2023-03-05,462910.01,473427.46,457179.44,473256.11,473256.11,23283.0,0.0
2023-03-12,476182.0,481824.44,457232.0,460462.0,460462.0,23399.0,0.0
2023-03-19,457112.225,465669.6188,442363.495,442765.0,442765.0,25686.0,0.0
2023-03-26,446749.23,465551.8188,444894.0,453066.11,453066.11,23555.0,0.0
2023-04-02,456216.495,468029.46,453852.4,465600.0,465600.0,22088.0,0.0
2023-04-09,468874.9988,478580.9888,464694.02,478005.0,478005.0,21070.0,0.0
2023-04-16,474803.505,500000.5,471706.01,496000.0,496000.0,28418.0,0.0
2023-04-23,485731.02,505949.44,485731.02,496404.98,496404.98,25712.0,0.0
2023-04-30,496362.5,503000.0,490350.1,502879.98,502879.98,25969.0,0.0
2023-05-07,502856.0,506000.0,486821.19,491840.0,491840.0,29140.0,0.0
2023-05-14,497248.0,502278.0,487000.0,491182.495,491182.495,28525.0,0.0
2023-05-21,492843.5,511334.5288,489001.0,507161.02,507161.02,32242.0,0.0
2023-05-28,506673.0,509653.9988,482500.0,486650.0,486650.0,33209.0,0.0
2023-06-04,489005.5,503777.0,484736.01,503000.0,503000.0,26000.0,0.0
2023-06-11,502086.0,514999.9988,497500.0,510840.0,510840.0,30098.0,0.0
2023-06-18,511724.505,522000.0,504490.01,514000.0,514000.0,34101.0,0.0
2023-06-25,515412.5,519722.0,507100.0,509999.99,509999.99,27754.0,0.0
2023-07-02,507861.01,520499.9988,504112.0,517810.0,517810.0,33097.0,0.0
2023-07-09,519086.0,525000.0,513874.0,521620.0,521620.0,28690.0,0.0
2023-07-16,520364.5,527367.0,516914.0,517407.52,517407.52,35859.0,0.0
2023-07-23,518472.495,529824.9988,516972.0,527749.98,527749.98,36409.0,0.0
2023-07-30,532483.9888,536563.0,524251.01,533113.0,533113.0,36423.0,0.0
2023-08-06,535187.0,541773.75,531000.0,533600.0,533600.0,37509.0,0.0
2023-08-13,540676.005,556117.0,536800.17,542900.0,542900.0,41710.0,0.0
2023-08-20,544440.995,546225.0,529000.0,535816.79,535816.79,36480.0,0.0
2023-08-27,537448.0,541999.8,530865.0,540000.0,540000.0,35988.0,0.0
2023-09-03,542060.0,551277.99,537000.0,549999.99,549999.99,39072.0,0.0
2023-09-10,551497.0,557026.9888,544520.0,551405.0,551405.0,33028.0,0.0
